0.685657021514263	0.027730918823019274
0.6861089208498561	0.027514683174493806
0.6866690169854766	0.027386742432852048
0.6870624742539	0.027367156442780732
0.6872188462714599	0.027421807673158934
0.6871046473131814	0.027543588305013415
0.6868783027665537	0.02764594089833131
0.6865200686899635	0.02779030859938338
0.6864846875465955	0.027858385710056836
0.6866037830023932	0.027988537773162424
0.686819860699384	0.028075569067779485
0.6885489561299099	0.027060098662849485
0.6888029421947934	0.026845916384253113
0.689210299198112	0.026441560460059334
0.6893474011286589	0.026404125946765108
0.6896847856029084	0.026393543194061394
0.6898365770260129	0.026329414871700166
0.689992317237441	0.02627397388365952
0.6902843696217507	0.026228009987590672
0.6904224192614948	0.02623132696977519
0.6905764220060604	0.026181888139987092
0.6907416393094616	0.026167514550494656
0.6908469929818974	0.026176043933269277
0.6910968723069271	0.026136398098511225
0.6913216373382272	0.026146033142017758
0.6914280966713934	0.026174938272537362
0.6914887500600213	0.026133397019384948
0.6915855743496824	0.02612391992741315
0.6916974040349666	0.026153614815595198
0.6917471587678269	0.026233854194308487
0.6917307318084067	0.026304142626445773
0.6911760060249041	0.026512638649859064
0.6908218786881694	0.02683659724380482
0.6908427282905101	0.026989336376107998
0.6912075963314805	0.026853182154761086
0.6916056341943593	0.026618624128419727
0.6920701696525825	0.026466990656848464
0.6931600352295108	0.025753049728201364
0.69325575385844	0.025618159119109876
0.6933633188523367	0.025581040508885117
0.693526324834277	0.025588622182462557
0.6936206218994119	0.025560664761140134
0.6937760462077732	0.025388023735696173
0.6935489119034801	0.025283143917856205
0.6935651809113683	0.025119032275186866
0.693970326593226	0.024934071030168342
0.6943939526044314	0.024906429511915382
0.6946558362459605	0.025104500734159697
0.6947746157986916	0.025115557341456388
0.6948899204177005	0.025035317962754326
0.6959164474299397	0.024657971750685792
0.6965800018196016	0.0245587781880289
0.6966774579153947	0.02468719278426364
0.6960604992279336	0.024790966941371697
0.6956735179723572	0.02494623329820817
0.6955466828914487	0.025190900222649044
0.6955327831565549	0.025453573621836336
0.6955150925848709	0.025472211902721694
0.6954651799004785	0.025475686836440945
0.6954245863565262	0.025465735889876166
0.6952675825328356	0.025405082501245416
0.6947076443487472	0.02557740762361991
0.6947153839738593	0.025613420573123977
0.6947604001607324	0.02561594779764605
0.6950432913561342	0.025781007149512567
0.694955628255381	0.025812281553030735
0.6951252682017028	0.025856665933774687
0.6952748483033478	0.025895837913928542
0.6954291669509801	0.025750364552133337
0.6955340467688174	0.025754787195060993
0.6956242370940968	0.02576789717228678
0.6957278532996716	0.025763000674766143
0.6959192905575313	0.025845767278001506
0.6961976011584805	0.025887150579619187
0.6962781564402535	0.025761263207906518
0.6963182761296058	0.025737412526442283
0.6963704001354591	0.025735201204978454
0.696412731146274	0.02577421523359757
0.6964334227970814	0.025823338160327426
0.6963944087684582	0.02588414950049291
0.6969913076112423	0.025981763547813685
0.6976395407022145	0.02602899105614918
0.6982587107111365	0.026020145770305092
0.6985349679421566	0.026002929053221116
0.6989536974558428	0.02597639319570007
0.699527851277892	0.025900734411449175
0.7012544194838901	0.02536006631437375
0.7013389235539851	0.025257397817997608
0.7015480513835288	0.02512787756101973
0.7018724838320817	0.025033106641290496
0.7020726084242508	0.02503200098055858
0.7023016381469382	0.025092654369189334
0.7027348992016502	0.02516262689825715
0.7026589245143313	0.02505158697064112
0.7024714360447935	0.024935650545504458
0.7024297368401105	0.024881947024323434
0.7024823347005624	0.024812448349848595
0.7030334275988082	0.0246154827883362
0.7037770634156457	0.024282678908546355
0.7039301184510143	0.02431268969978665
0.703964709836717	0.024376818022147875
0.7038467200416483	0.02457931188730862
0.703929328693349	0.02464470382192527
0.704100548155	0.024628118910969006
0.7060108139937487	0.0241574233429614
0.7069815841148779	0.02413072953390562
0.7088150855086423	0.02348581342511794
0.7098373478294944	0.0231793874513144
0.710053583478017	0.023111942146779883
0.7105097475049974	0.02294546123111198
0.7116155661867472	0.02263066382606856
0.7121936687971169	0.02251125246720142
0.7126825287914056	0.022454074012301144
0.7132312524166584	0.022399580733446455
0.7139156564086624	0.022311127875028012
0.7146543957279794	0.022194085789159435
0.715659283380214	0.022004228046631498
0.7167968503200737	0.021607927650619363
0.7174177577958567	0.02137415938194045
0.7181313828214442	0.02098449295030858
0.7182751187163727	0.020748987214770042
0.7186707873062572	0.02061757153940903
0.7190391302809525	0.020519167734414583
0.7189116633939108	0.020419816220234182
0.7189896914511574	0.020320148802984314
0.7194303762279148	0.020125236611389787
0.7195046134483728	0.02009238269255795
0.7204126768109465	0.01987219825570903
0.7206954100548162	0.019820548104457103
0.7208111885284223	0.019766212777137145
0.7206252795742136	0.019506540457076126
0.7206183297067668	0.01935869782229358
0.7208667874679991	0.019029684779281235
0.7213643347965972	0.01874158118329359
0.7218454551657738	0.01862769812808602
0.7223352628692598	0.01856467546645671
0.7225447066018689	0.018495492695051338
0.722626209592839	0.01836297135895841
0.722593671577064	0.01830832012858021
0.722619259725392	0.018215918481849537
0.722558764288296	0.01818132709614685
0.722523856999528	0.018129992847953167
0.7225494451478561	0.0180944537530533
0.7226053599904982	0.018101087717433562
0.7226424786007272	0.018147841371164857
0.7228054845826675	0.018183538417599454
0.7229730711590616	0.018087661837138308
0.7229730711590616	0.017954034840313465
0.7228427611444282	0.017867003545696408
0.7226751745680341	0.017887063390371924
0.7223725394310208	0.017842521058093235
0.7223212051828325	0.017791344761445508
0.7232245299994189	0.016939828047638893
0.7237040708532678	0.01671253579181673
0.7242208882688761	0.016297913017988705
0.7251335322259036	0.0155089451112072
0.7254593862382522	0.015393008686070535
0.7257853982021327	0.015272649618006217
0.725822674763895	0.01487587536738988
0.7266048507547559	0.014300931787681237
0.726891848690013	0.014160986729545601
0.7271450449972328	0.014171569482249317
0.7272892547467599	0.014015513367750398
0.7273405889949479	0.013763738624325063
0.7276525432724026	0.013705770411762344
0.7281663596088875	0.013887572626108636
0.7280109353005247	0.014184995362544573
0.7274522607287002	0.014519378757670532
0.7272009598398748	0.01479073949116718
0.7273870267456182	0.014915995056752136
0.7279131633016679	0.01502308619604471
0.7286814395576349	0.015038723397803794
0.7292393243717956	0.01503856544626906
0.7297337126697356	0.014873664045937275
0.7300549860876288	0.014762308215251776
0.7302645877717712	0.014751093656409127
0.7306090800650009	0.014559498447021564
0.7308000434682621	0.01433204823966467
0.7310328640277396	0.014037942485424476
0.7312377271658947	0.013964337071102671
0.7314751283198262	0.013799435670759664
0.7316389240594303	0.013719670146650577
0.7317964017377194	0.013556348261643685
0.7321642708578161	0.01356977414193894
0.732257304310687	0.013734675542281949
0.7319639883141136	0.013830552122743096
0.7317265871601835	0.014000034117526048
0.7323643954499853	0.014127027149970628
0.7326299119767697	0.01412844871377201
0.7330625412253498	0.014005720372709128
0.7332070668779436	0.014009195306439605
0.7334624745066229	0.013981395836651913
0.7337456816050913	0.013878411437206303
0.7340454736145132	0.013768003315717986
0.734161725942718	0.013751102501703479
0.7341383491158509	0.013814756969449279
0.734315096881153	0.013868144587572056
0.7347222959329384	0.013784746178208983
0.7351887268095558	0.013635955834218037
0.7353956433176401	0.01347847815592896
0.7365016199509218	0.01269061590989059
0.7371542756848146	0.012327011481175557
0.737630499556472	0.01217316668815169
0.7377560710251181	0.012088504666521968
0.7378051939518464	0.01193434397041741
0.737884485621357	0.011714633388172689
0.7380342236745339	0.01158906191952949
0.7382038636208558	0.011475020912787185
0.7383368588115473	0.011337445127638889
0.7386278055351279	0.011013644485216644
0.7387416885903397	0.010984107548569327
0.7387241559701889	0.011055343689903793
0.7387622222896151	0.01108772375414265
0.7389225430954971	0.011082827256622015
0.7391103474681002	0.011046656355594438
0.7395262338541948	0.010918557662417942
0.7396287443990391	0.010948726405204195
0.7394308311283309	0.011099254216043545
0.7393118936240652	0.011254994427472997
0.7394208801817577	0.011281688236528774
0.7402862966304526	0.010906553345912846
0.7407974277908779	0.010734544126607822
0.7415123164287292	0.010626031423513866
0.741993752700971	0.010573275611518801
0.7422403150438105	0.010482927334717222
0.7423924223699803	0.010331135911611224
0.7423902110485208	0.010136065768493187
0.7423903690000541	0.009862809616590956
0.7424295409802093	0.009670898504133926
0.7425295243005272	0.009533164767450896
0.7427141696424735	0.009492097368902684
0.7430273875321907	0.009525425142349945
0.7435674238231356	0.00972475997684968
0.7437500157951541	0.009787940590002504
0.7438977004784033	0.009780990722552776
0.7439948406711296	0.009710860241950224
0.744029747959899	0.009546748599280886
0.7439381360708238	0.009384690326540641
0.7440667086185946	0.009293552292065393
0.744408989590362	0.009256591633364146
0.7445903179501181	0.009331776563022065
0.7446694516680952	0.009419281712243327
0.7445740489422299	0.009560648334180343
0.7444679055121302	0.009702014956117359
0.7444563750502293	0.009767722793792254
0.7446522349510099	0.00983848508053374
0.7448675228903368	0.009819688848113649
0.7456391161284939	0.009650680707923676
0.7467165035343242	0.009411857990200619
0.7471726675613046	0.009297659031923582
0.747628831588285	0.00923653178868863
0.7477992612922707	0.009156450361521299
0.7478371696601649	0.009004343035345834
0.7479393643019425	0.008735825429440725
0.7481323810751328	0.008501583306168835
0.7485049887412154	0.00828787488216544
0.7486596232919129	0.008170043038634417
0.7486938987745491	0.0080286764166974
0.7487496556656592	0.007440149005158768
0.7489677867325776	0.007060907374695875
0.7492645776628731	0.006754007546288138
0.7497276915573019	0.006532243594114323
0.7505551996381011	0.006341280190854474
0.7502920523843096	0.006303845677560248
0.7498921191030379	0.006212233788480799
0.7497062101488292	0.006077027276331064
0.749417790649775	0.006002790055870326
0.7491582762812402	0.005904544202421839
0.7490901991705654	0.005824778678312752
0.7491331619875108	0.005701260579587425
0.749251151782578	0.005613913381900898
0.7494552251630691	0.005547099883494088
0.7495518915011969	0.005459594734272827
0.7495411507969598	0.005320913288392618
0.7493800402334154	0.0052180868404929645
0.7491976062129289	0.005099781142357739
0.7491439026917478	0.004986687844812615
0.7491546433959835	0.004888915845945883
0.7491976062129289	0.004822102347539075
0.7491976062129289	0.004729542749262445
0.7492404110783423	0.004626716301351569
0.7493585588249414	0.004529102254030795
0.749562632205434	0.004431330255175286
0.7497667055859253	0.004369729157347357
0.7500780280572465	0.0042822240081260956
0.7502713607335022	0.004215410509719286
0.7503895084801027	0.004128063312032759
0.7506150632690666	0.00408683796193859
0.7507974972895519	0.004107371661218308
0.7510123113742802	0.00411258406180841
0.7512486068674797	0.004076571112304342
0.7514847444091474	0.004014812062941678
0.7517210399023484	0.003942944115479501
0.7517962248320035	0.003860651366848342
0.7517210399023484	0.0037165995688545196
0.7517210399023484	0.003546959622536834
0.7517640027192938	0.003439078725570589
0.7518177062404762	0.003336252277659713
0.7516888177896386	0.0032642263786628015
0.7516028921557478	0.0031716667803861724
0.7516028921557478	0.003032827382982452
0.7517532620150582	0.002924788534481473
0.7519358539870767	0.0029094672357918576
0.7521290287117975	0.0028116952369363494
0.7523545835007629	0.0025802962412559997
0.7526338418109079	0.0023901225956585964
0.7529022014652853	0.002312884296082806
0.7531170155500135	0.002292350596803088
0.7532459040008497	0.002338630395941403
0.753224422592377	0.002441456843852279
0.7531277562542492	0.0027191356386709435
0.753052571324594	0.0028939879855787312
0.7530847934373038	0.002950534634351293
0.7533533110432131	0.0026986019393912255
0.7536001892891178	0.002405443894348212
0.7538901883034999	0.002194736549482314
0.7540620395712814	0.002138189900709752
0.7542766957044763	0.0021587235999782468
0.754470028380732	0.0022410163486094054
0.7545237319019144	0.0023643764957999996
0.7544807690849675	0.0024621484946555075
0.7545237319019144	0.0025752417922006313
0.7546311389442778	0.002714081189615575
0.7546526203527505	0.0028116952369363494
0.7545774354230954	0.002919734085437328
0.7544807690849675	0.0031099077310347313
0.7544485469722593	0.0032950269275767666
0.7543518806341315	0.0034338663249804872
0.7541050023882281	0.0037063327192202724
0.7538150033738447	0.003953210965124972
0.7537290777399539	0.004056037413035848
0.7541587059094091	0.0037628793679928343
0.7543411399298958	0.0037783586182171835
0.7543518806341315	0.0038657058159037106
0.7543196585214217	0.003984011514038936
0.7542338908390642	0.0041433846107223745
0.7541050023882281	0.004220622910298165
0.7539546325289179	0.004349037506532904
0.7537827812611364	0.004575382053169109
0.7537505591484266	0.0046987422003484805
0.7538150033738447	0.004781034948990862
0.7539546325289179	0.004868382146677389
0.7540083360501003	0.004940408045674301
0.7540835209797554	0.005084301892133389
0.7539224104162096	0.005228353690127212
0.7539546325289179	0.005305434038179491
0.7540835209797554	0.005351713837306583
0.754298177112949	0.005408260486090368
0.7544270655637866	0.005536833033859841
0.7545022504934402	0.005711527429232895
0.7545022504934402	0.005871058477451068
0.754298177112949	0.006133258022045382
0.7540620395712814	0.006307952417418436
0.7539224104162096	0.006457058664456404
0.7538901883034999	0.006616431761151066
0.7540512988670457	0.00687863130574538
0.754298177112949	0.00708428420155591
0.7545129911976773	0.007166576950198292
0.7546711006820983	0.007183635715747534
0.7548459530290047	0.0072025898996911355
0.7552754232469279	0.007207802300281238
0.755640607190965	0.007140988801863205
0.7559089668453425	0.0069866701542351355
0.7561237809300694	0.006796496508637733
0.7563278543105606	0.006621644161729944
0.7564995476268102	0.006534296964043417
0.7566391767818833	0.006529084563453315
0.7567788059369566	0.00657536436259163
0.7569613979089751	0.00655988511236728
0.7571547305852293	0.006534296964043417
0.7574875344650247	0.0065136053132401886
0.7578955232744738	0.006452004215412259
0.7583573735566388	0.006302897968363068
0.7587761030703251	0.006081765822316966
0.7591735091270719	0.005829833127368121
0.7596029793449938	0.005536833033859841
0.7600003854017406	0.005310488487223637
0.760096893788335	0.005187128340044265
0.7602902264645907	0.00499174229385676
0.7607198546340459	0.004888915845945883
0.7611171027392594	0.004940408045674301
0.7613211761197507	0.005063768192853671
0.7613641389366961	0.0052128744399028626
0.761299694711278	0.005372247536586301
0.761127843443495	0.0054853408341314245
0.7611171027392594	0.005588167282042301
0.7611815469646774	0.005701260579587425
0.7611708062604404	0.005804087027498301
0.7611171027392594	0.005917338276578159
0.7611493248519677	0.006050965273403
0.7612459911900955	0.006246351319590506
0.7612137690773858	0.006369711466769877
0.7612352504858599	0.006482804764326224
0.761353398232459	0.006616431761151066
0.7613963610494043	0.0068015509576931
0.7613211761197507	0.007048429203597799
0.7611600655562047	0.007182056200422641
0.7609130293587681	0.007377442246598923
0.7606983732255732	0.007701242889021169
0.7607413360425185	0.007809281737510924
0.7609130293587681	0.00792758743564615
0.7610848806265497	0.008045735182246641
0.7611493248519677	0.00814350718110215
0.761288954007041	0.008200053829885935
0.7614822866832965	0.00822058752915443
0.7617828684503822	0.008138294780523272
0.7621802745071277	0.008009722232753798
0.7624164120487954	0.007948121134925868
0.762620485429288	0.00792237503506727
0.7628352995140149	0.007809281737510924
0.7631358812811007	0.007603628841700395
0.7633184732531192	0.007428776494792607
0.7636192129717382	0.007233390448605101
0.7638338691049331	0.00711003030142573
0.7640057203727161	0.0069661364549554175
0.7641775716404976	0.006904377405603977
0.7644137091821653	0.006822084656961595
0.7645425976330015	0.006873576856690012
0.7644566719991107	0.0069814577536450335
0.7642957193870981	0.007176843799832539
0.7640486831896615	0.007356908547330429
0.763769424879515	0.0075008023937895175
0.7636834992456244	0.007706455289611271
0.763704980654097	0.007809281737510924
0.7638553505134058	0.007891574486153305
0.7644137091821653	0.008107494231609306
0.7646177825626566	0.008200053829885935
0.7648970408728029	0.008210320679520183
0.7651331784144705	0.008158828479802989
0.765476880950035	0.008112548680664675
0.7657346578517072	0.008112548680664675
0.7659600546891393	0.008050947582836743
0.766271535111994	0.008071481282105239
0.766335979337412	0.00815377403074762
0.766282275816231	0.00822058752915443
0.7664111642670671	0.008318201576486427
0.7665935982875524	0.008313147127431059
0.7667654495553352	0.008266867328292744
0.7671198927951354	0.008133240331467903
0.7674956594918761	0.008004667783698429
0.7679252876613314	0.007948121134925868
0.7682043880199458	0.007860773937239341
0.7684192021046726	0.007763001938383833
0.7687627466887038	0.007629374941558991
0.7691171899285052	0.007449468145595835
0.7694714752167734	0.007248869698829451
0.7696970300057374	0.007156310100552821
0.7699118440904642	0.007017470703149101
0.7701479816321318	0.006842776307776047
0.7704057585338056	0.006590843612815979
0.7706205726185338	0.006272097419449103
0.770760201773607	0.005958405675137594
0.7708461274074978	0.005732219080036124
0.770953376498328	0.0055418874829039864
0.770953376498328	0.005279687938309671
0.7708031645905524	0.004966154145532897
0.7707279796608972	0.004606182602083074
0.7708353867032608	0.00431302455704006
0.770974857906802	0.00408683796193859
0.7711467091745835	0.003984011514038936
0.7712863383296568	0.003917198015620904
0.7714367081889656	0.0039222524646762725
0.7715333745270934	0.003984011514038936
0.7716191422094522	0.00408683796193859
0.7716513643221604	0.004205143660073816
0.7717050678433429	0.004271957158491848
0.7717265492518156	0.004369729157347357
0.7716728457306331	0.004457076355033883
0.771554855935566	0.0045599028029447595
0.7715226338228577	0.004678208501079985
0.771490411710148	0.004858115297031919
0.771490411710148	0.0052334081391825805
0.7713615232593118	0.0056293926321252475
0.7710822649491654	0.005942926424913245
0.7708996729771469	0.0061640585709593475
0.7708031645905524	0.00635423221655675
0.7707279796608972	0.006672978409923628
0.7706205726185338	0.007048429203597799
0.7706205726185338	0.007192323050056889
0.7707494610693699	0.007254082099419553
0.770964117202565	0.007238602849195203
0.7711789312872932	0.007099763451780259
0.771490411710148	0.0068015509576931
0.7717372899560512	0.0065136053132401886
0.772059511083143	0.006266885018859
0.7724245370756482	0.006097245072541315
0.7728326838366306	0.005799032578454156
0.7731225248994793	0.005500820084355774
0.7736165972943541	0.00517180704135465
0.7741534745546407	0.0046987422003484805
0.7745936854767996	0.004354249907123007
0.7749803508293095	0.004092050362528692
0.7752916733006308	0.0038966643163411865
0.7754313024557039	0.0037731462176270815
0.7755924130192499	0.0037270243700235008
0.7756783386531406	0.0037835710187960627
0.7756890793573776	0.0039069311659866565
0.7756138944277225	0.0040457705633903775
0.7754742652726493	0.00425142345921213
0.7755064873853591	0.004349037506532904
0.7755924130192499	0.004493089304526727
0.7754635245684137	0.004636983150997039
0.7752487104836854	0.004693529799769601
0.7751414613928553	0.00476034329817641
0.7752379697794497	0.004847848447397671
0.7753883396387585	0.004986687844812615
0.7755064873853591	0.005084301892133389
0.7756036275780854	0.0051429019108350455
0.7757982238666036	0.005166278737706303
0.7759683376675239	0.005230249108521572
0.7761142848839122	0.005247781728675015
0.7762967189043974	0.005294377430871575
0.7763818547806243	0.0053817246285581015
0.7763332057084944	0.005463227619526815
0.7764548283888184	0.0055504168656898304
0.7764548283888184	0.005649452476800763
0.7762602321003004	0.0057600185498238145
0.7762359075642361	0.005829991078891632
0.7762237452962033	0.0059114940698715675
0.7762359075642361	0.006004527522741175
0.7761629339560421	0.006097718927145517
0.7760534735437509	0.006156003042777704
0.7760413112757181	0.006254880702365127
0.7761142848839122	0.006365604726922912
0.776284556636366	0.006447107717891624
0.7763818547806243	0.006551829584196861
0.7763575302445601	0.006645020988601202
0.7761750962240749	0.006714835566134286
0.7759440131314583	0.006854622672746409
0.7759683376675239	0.007017628654683835
0.7760656358117823	0.007192165098522154
0.7761021226158794	0.0073144195849808346
0.7760291490076853	0.007465895105017365
0.7758468729387333	0.007576461178040415
0.7757982238666036	0.007669652582444757
0.7758468729387333	0.007780218655467809
0.7758225484026677	0.00789078472849086
0.7757252502584094	0.008007195008220502
0.7756522766502153	0.008100386412624843
0.7756644389182468	0.008222640899083524
0.7757374125264408	0.00833905117882439
0.7757009257223437	0.008502057160761814
0.7755306539698914	0.008665063142699238
0.7754576803616973	0.008804850249311363
0.7754820048977615	0.00894447940437753
0.7756279521141497	0.009060889684118396
0.7755671407739885	0.009183144170577076
0.7752874086092435	0.009305398657035757
0.7749348607878378	0.009415964730058807
0.7747524267673511	0.009491781465844439
0.7745215016262694	0.009573284456813151
0.7742782562656214	0.009695380991737099
0.773986519784377	0.009870075387110152
0.7746187997705277	0.009643099034346235
0.775080808004226	0.009503311927745334
0.7754698426297287	0.009410278474864503
0.7757252502584094	0.009415964730058807
0.7757617370625064	0.009491781465844439
0.7754698426297287	0.009608191745574082
0.7749835098599662	0.00979441660284803
0.7749105362517721	0.010009862493711053
0.774995672127999	0.010260057721811494
0.7750564834681617	0.010632665387894126
0.7751659438804529	0.010789827163113736
0.7754211935576003	0.010877174360800263
0.7757495747944736	0.010923770063008046
0.7758711974747976	0.011034336136019873
0.7758347106707005	0.011197342117968521
0.775931850863427	0.011325440811133793
0.7759561753994911	0.011447695297592472
0.7759804999355554	0.011564105577333339
0.7761142848839122	0.011721267352552949
0.7763940170486572	0.01184352183901163
0.7766979157979329	0.011890117541208188
0.7770749461069377	0.011890117541208188
0.7774396561963762	0.011785237723379442
0.7777680374332496	0.011668827443638575
0.7780354493784298	0.01152335408184337
0.7783516683472719	0.011517509875125556
0.7785582689522894	0.011622231741430794
0.7785947557563864	0.011779393516661626
0.7784488085399968	0.012058809778339917
0.778181396594818	0.012274255669191715
0.7780719361825269	0.012373133328779137
0.7778408530899118	0.012670082210610872
0.7776464147529257	0.012897058563374789
0.7775369543406345	0.013060064545312213
0.7776585770209585	0.013205537907107419
0.7779381512341701	0.01331626193165398
0.7782786947390777	0.013339480806990505
0.7787407029727745	0.013269666229457421
0.7790567639900833	0.013106660247519997
0.779348658422861	0.012955342679006977
0.7796162283195731	0.012798180903787367
0.7798714779967205	0.012751585201579584
0.78007823655327	0.012763273615015214
0.7801998592335939	0.012833088192548296
0.7801998592335939	0.012943654265571349
0.7802485083057238	0.012996094174496944
0.7804429466427085	0.012943654265571349
0.7807591656115505	0.01293196585213572
0.7812211738452488	0.01299024996777913
0.781367121061637	0.013083283420648737
0.7813914455977011	0.013194007445206523
0.7814157701337668	0.013357013427143948
0.7813427965255727	0.013467579500166998
0.7813184719895071	0.013554768746318792
0.7813063097214743	0.013653804357440949
0.7812941474534428	0.013776058843899628
0.7811846870411517	0.013869092296769235
0.7810022530206651	0.01390984379224798
0.7809172750959715	0.01404378669214229
0.7808929505599073	0.014166041178589748
0.7809294373640043	0.014247544169569682
0.7811117134329562	0.014282451458330613
0.7814279324017982	0.0142009484673619
0.7818777783674636	0.01407869398090322
0.7821939973363057	0.013950595287737948
0.7824492470134531	0.013834185007997083
0.7828019527863921	0.013735307348409661
0.783069364731571	0.013723618934974032
0.7833247723602516	0.013787747257324035
0.7834705616251065	0.0139041575370649
0.7835313729652691	0.01407869398090322
0.7836408333775603	0.014160196971883155
0.7838597542021426	0.014160196971883155
0.7840786750267262	0.014102070807774479
0.7842001397555168	0.014014723610087952
0.784187977487484	0.01385756183486834
0.7842244642915811	0.013659648564158763
0.7843217624358408	0.013572301366472236
0.7845285209923902	0.013566457159754422
0.7846501436727142	0.013677023232777473
0.7848445820097003	0.013816810339378373
0.7847594461334735	0.01390984379224798
0.7845528455284559	0.013979816321315798
0.7844920341882933	0.014072849774196629
0.7845528455284559	0.014195104260644086
0.7847351215974078	0.014230011549416239
0.7848689065457646	0.014276607251612798
0.7848932310818287	0.014393017531353663
0.785124314174444	0.01449205314247582
0.7852702613908336	0.014579242388627614
0.7853552393155271	0.014742248370576262
0.7852580991228006	0.014823751361544974
0.7850635028342826	0.01481790715482716
0.7850148537621527	0.01492847322785021
0.7849783669580558	0.015074104541168925
0.7848080952056032	0.01520220323434542
0.7842366265596139	0.015301080893932843
0.7838354296660783	0.015475617337771162
0.7835921843054304	0.01574350313754856
0.7833247723602516	0.01599954257235559
0.7830450401955067	0.016162548554304237
0.783020715659441	0.016273114627316065
0.783069364731571	0.01640121332049256
0.7832031496799277	0.016511779393515613
0.7832153119479591	0.016593282384484324
0.7833855837004129	0.016744599952997343
0.7835192106972363	0.01679703986191172
0.7837989428619813	0.016878384901345696
0.7839801132702041	0.016959729940790896
0.7840736205776736	0.017123841583460236
0.7839801132702041	0.017295534899707015
0.7839022431644894	0.017422369980616862
0.783839852308999	0.01760891074096028
0.7839489968182248	0.017773180335164354
0.7841984022886545	0.01792986825577976
0.7842607931441462	0.018041855892604194
0.7841516486349204	0.0181611092999366
0.7839333596164686	0.018250667819075733
0.7837930986552635	0.018325378894140675
0.7839333596164686	0.018108985294080473
0.7838709687609782	0.017974568539593182
0.783683954146039	0.017870162576357415
0.7835280559830776	0.017989573935213332
0.7832630133108918	0.018093979898460323
0.7829668541867266	0.018131256460219815
0.7828733468792571	0.01827309693674981
0.7828577096775008	0.01838508457356302
0.7825770298035587	0.01828810233236996
0.7826237834572942	0.01844479025299659
0.7825302761498246	0.018579049055949145
0.7822341170256595	0.01855661993828629
0.7822341170256595	0.018676031297142206
0.7823900151886195	0.018870153731063065
0.7824056523903757	0.019064118213449187
0.7822808706793936	0.01915367673259954
0.7821560889684128	0.019273088091466682
0.7821560889684128	0.019452205129756168
0.7821560889684128	0.01957161648862331
0.7819690743534736	0.019556611093003162
0.781875567046004	0.019661175007773663
0.782031465208964	0.01978801008868351
0.7823432615348853	0.020019251132829128
0.7823743779868633	0.020205791893172544
0.7822184798239032	0.020459620006515748
0.7821560889684128	0.020646160766859163
0.7822184798239032	0.02081769613157121
0.7825615505533358	0.020929683768395643
0.782842072475746	0.02094468916401579
0.7831538688016659	0.020847548971287995
0.7832630133108918	0.02067601360657595
0.7832473761091355	0.020489472846232534
0.783387795021874	0.020362637765322687
0.783434548675608	0.020205791893172544
0.7833410413681384	0.020108809651979483
0.7836215632905472	0.019996979966689782
0.783839852308999	0.02004168025049198
0.7840581413274508	0.0202282210108354
0.7839489968182248	0.02042218549322152
0.7838087358570197	0.020690861050672586
0.7836215632905472	0.02081769613157121
0.7837307077997732	0.02094468916401579
0.7836372004923036	0.021086371689022276
0.7834656651275873	0.021213206769932123
0.7834032742720969	0.02134762352441941
0.7834813023293435	0.021504311445046043
0.7836995913477939	0.021638570247998597
0.7838242151072427	0.021765405328908444
0.7838554895107552	0.021937098645155223
0.7837307077997732	0.02206393372606507
0.7838242151072427	0.02220561625106033
0.7836995913477939	0.022302756443788124
0.783450027925831	0.022451862690837317
0.7833254041663821	0.022638403451180733
0.7830914779461755	0.022862378724807154
0.7827642023700312	0.023160749170440267
0.7825302761498246	0.02342942472788011
0.7827018115145408	0.02359353637054945
0.7831695060034222	0.023630812932308943
0.7839646340199811	0.023466701289639604
0.7844945614128195	0.023227878571916546
0.7847128504312713	0.022989213805717
0.7850714004109267	0.022787667649753436
0.7853364430831126	0.02266083256884359
0.7855390948998081	0.02269810913060308
0.7854768619958511	0.02293693184833736
0.7854612247940947	0.023250307689579402
0.7851494284681734	0.023712947729416588
0.7851181540646622	0.023966617891236282
0.7849000229977439	0.024168164047199847
0.7848376321422534	0.02441441048696561
0.784650459575781	0.024503969006115966
0.784541315066555	0.02475763916793566
0.7843231839996366	0.0251381444106652
0.7840425041256944	0.025369385454810815
0.7839022431644894	0.02564548473430459
0.7836528376940598	0.02590657861816699
0.7835904468385695	0.02613797761384734
0.7834813023293435	0.026249807299125814
0.7832396364840247	0.026407127025880158
0.7833010796303179	0.026456565855679483
0.7833410413681384	0.026552126533071162
0.783211363159637	0.026642790712953432
0.7831014288927473	0.026700443022457908
0.7830617830579921	0.02679552984525661
0.7830717340045639	0.026953007523545687
0.7830319302182767	0.027081895974384627
0.7829022520097753	0.027172560154255673
0.7827526719081304	0.02721552297120947
0.7826727484324892	0.02729181356158808
0.7826029338549534	0.027358785011540845
0.7824235009135917	0.027406486374469317
0.7822140571809826	0.02747329987287613
0.782094329919053	0.02754485191728006
0.7822639698653748	0.02761166541568687
0.7825032664377007	0.02764025464313701
0.7825432281755212	0.02777403959149658
0.7826130427530571	0.02789329299882899
0.782702759223738	0.02794099436175746
0.7828324374322394	0.02805550922310397
0.7828722412185265	0.028170182035985206
0.782852339325383	0.02828469689732049
0.7827326120634533	0.028461286711099126
0.7826627974859175	0.028590175161926842
0.782622993699629	0.02870469002327335
0.7826928082771663	0.028790615657169717
0.7827626228547021	0.028876541291054863
0.7827425630100252	0.028952831881444697
