0.5471159945513048	0.69663654846837
0.5472281401396555	0.6961993386253443
0.5474601709414677	0.6961565337599254
0.5476130680253029	0.6960156409925925
0.5477583834355606	0.6956583546251995
0.5476130680253029	0.6955247276283747
0.547780654601697	0.6951911339909111
0.5485272914976596	0.6951911339909111
0.549274086345154	0.6950924142828584
0.5493985521530693	0.6948714400883471
0.5494085030996412	0.6946130313805415
0.5498416062028197	0.6941829293564891
0.5496357953554676	0.6940609907730999
0.5501281302834797	0.6934773598590819
0.5512341069167614	0.6919930893045274
0.5516627873770195	0.6919378062680215
0.5520142295376946	0.692241073211164
0.5521078947966976	0.6918574089377847
0.5518796548316741	0.6911747424126333
0.5518281626319528	0.6909607180855717
0.5519505750699418	0.6906912527704694
0.5530188012868628	0.6905336171406457
0.5541121417975146	0.6904233669706921
0.5544965958285633	0.6901516903341259
0.5548306633206213	0.6899551986272064
0.5551884235426128	0.6898449484572529
0.5558682469401628	0.6892992259111221
0.5562667586576402	0.6890529794713564
0.5567682547745589	0.6888233179425356
0.5571519190479439	0.6888176316873525
0.5573687865025998	0.6888896575863495
0.5575856539572545	0.6887623486508354
0.5578202119835944	0.6886626812335855
0.5580195468180984	0.688632196587741
0.5582891700847381	0.6886350397153326
0.5584883469677102	0.6888425880295487
0.5586407701969467	0.6889062424973057
0.5590628166928244	0.6886073981970796
0.5595786863992356	0.6884467614881296
0.5596197537977867	0.688294654161954
0.5597906573563725	0.6882287883727445
0.5600970833301746	0.6882235759721543
0.5603725508035322	0.6883897409847528
0.560841508904676	0.6883342999967121
0.5610114647540632	0.6883647846425566
0.561445357614907	0.6883177150857559
0.5618882537131256	0.6883083959453188
0.5623245158469624	0.6884533954525098
0.5626762739107027	0.6884865652744223
0.5630044971960444	0.688616559385982
0.5632984449987497	0.6889098753825597
0.5634581339984999	0.6889574187939534
0.5636171911921181	0.6888195271057469
0.5637432365153627	0.6886329863454035
0.5638869724102897	0.6885658569439272
0.5639834807968842	0.6887550828803274
0.5641098420231956	0.6888620160680965
0.56417681347314	0.688832479131438
0.5641123692477219	0.6885585911734192
0.5644347483263454	0.6883979544644692
0.5648157274236723	0.6883232433894154
0.5651616412806963	0.6882069910612093
0.5652469351084566	0.6881258039732988
0.5654898645660378	0.6881406514173954
0.5657067320206937	0.6880049710506415
0.5660529617807843	0.687995336007135
0.5662870459525244	0.6880769969496384
0.5665097576138969	0.6882264190997459
0.5666857156215337	0.6884837221468195
0.5666446482229827	0.6885778612604211
0.566802915658937	0.6886941135886272
0.5670959157524439	0.6887827243985803
0.5671017599591603	0.6889045050304349
0.567025627320308	0.6890013293201044
0.5671722063428282	0.6891370096868471
0.5671252947375607	0.689239362280165
0.5673010947936656	0.6892587903187016
0.5674404080456721	0.6894311154410874
0.567606099203672	0.6895309408098719
0.5677572588206461	0.6895649003894468
0.56783955156928	0.6896108642855158
0.5678365504901551	0.689562689067983
0.5677021337356678	0.6894289041196235
0.5675988334331599	0.6893881526241448
0.5675196997151827	0.6893233924956558
0.5675220689881757	0.6891545423070006
0.5675964641601654	0.6889697390135168
0.5674427773186651	0.688949363265783
0.5672916177016925	0.6888654910018157
0.5671210300461733	0.68870674971126
0.5670586391906816	0.6885628558648009
0.567046634874182	0.6884233846612583
0.5668545658101903	0.6883620994664998
0.566813814314706	0.6882114137041258
0.5668498272642044	0.6881286471008904
0.5666817668332116	0.6879665888281501
0.5666121102072077	0.6878520739668036
0.5665881015742087	0.6877408760876529
0.5664778514042523	0.6876257294201786
0.5665184449482048	0.6875391719801546
0.5666888746521905	0.6874529304432
0.5667177797827101	0.68741217894771
0.5667945442276929	0.6874030177588076
0.5671282958166854	0.6872216893990544
0.5671546737226775	0.6871423977295382
0.5672770861606666	0.687131025219172
0.5674451465916595	0.6870335691233748
0.5676165240048424	0.6869716521224886
0.5678652976691414	0.6870392553785691
0.5680815333176655	0.687144609051002
0.5681366584026424	0.6872409594860674
0.568223057891133	0.6872954527649109
0.5681870449416346	0.6873940145214288
0.5682039457556534	0.6874552997161872
0.5683503668266401	0.6874540361039319
0.5684056498631517	0.6874938398902134
0.5684704099916349	0.6874938398902134
0.5685711830696181	0.687451824782468
0.5686097232436429	0.6873112479181934
0.5687201313651311	0.6873226204285596
0.5688436494638495	0.6873594231357262
0.568960217695121	0.687391803199965
0.5690226085506113	0.6874643029535661
0.5689914920986334	0.6875266938090565
0.5687104963216247	0.6877023359136267
0.5685640752506378	0.6877737300064959
0.5684416628126501	0.6878021612824113
0.5683479975536472	0.6878407014564375
0.5683031393183073	0.6878781359697317
0.5683119846041487	0.6878974060567448
0.5684039123962892	0.6879141489192357
0.5685121091963179	0.6879024605058002
0.5685981927817421	0.6878833483703218
0.5686103550497748	0.6878200098056342
0.5686313626036489	0.6877707289273697
0.5687136553522829	0.6877277661104271
0.5688082683204829	0.6877557235317495
0.5688637093085265	0.6877614097869326
0.5688968791304334	0.6877179731153858
0.5689951249838888	0.6877149720362595
0.5690898959036224	0.6877397704269209
0.5692225751912485	0.6879199931259423
0.5693171881594487	0.6879204669805465
0.5693443558231044	0.6879324712970404
0.5694032717448727	0.6880037074383749
0.5693688383107021	0.6881163268813271
0.5693233482692304	0.688163870292732
0.5691341223328314	0.6882654331283762
0.5691440732794033	0.6882886520037127
0.5693900038161094	0.6882351064340553
0.5695016755498616	0.6882439517198993
0.5696180858295996	0.6882703296258968
0.5696441478325263	0.6883613097088374
0.569672421156914	0.6883786843774561
0.5696997467721031	0.6883780525713283
0.5697302314179504	0.6883717345100063
0.5697744578471596	0.6883270342262041
0.569752344632555	0.6882775953964049
0.5696675246593934	0.6881981457753652
0.5696122416228833	0.6881104826746092
0.5696060815131001	0.6880455645945968
0.5696302480976324	0.68799375649181
0.5696891640193994	0.6879915451703462
0.5697284939510879	0.6880133424818814
0.5697943597403032	0.6880788923680328
0.5698347953327223	0.6881545511522837
0.5698941851090877	0.6882017786606192
0.5699930627686767	0.6882505856842795
0.5701495927377684	0.688295285968093
0.5702032962589495	0.6883609938057679
0.5702377296931203	0.6884276493526512
0.5703028057246688	0.68847361324872
0.5703040693369328	0.6885600127372093
0.5703606159857066	0.68862903755708
0.5704479631833932	0.6887155949971041
0.5706589864313314	0.6888858667495608
0.5706852063857915	0.6888473265755346
0.5706016500248936	0.6886517825778236
0.570563425753934	0.6886110310823336
0.5705289923197647	0.6885478504691808
0.5704307464663092	0.688511205713549
0.5703915744861525	0.688461135077622
0.5703975766444023	0.6884165927453433
0.5704343793515646	0.6883690493339495
0.5702881162321112	0.6882831237000532
0.57025305099181	0.6881962503569709
0.570315757750367	0.6881062179832275
0.5701875011056614	0.6880588325233573
0.5701276374746973	0.6879599548637698
0.5700993641503096	0.687851442160676
0.5700477139990549	0.6877481418581608
0.5699531010308547	0.6876754841530363
0.569858488062656	0.6876001412718548
0.5698092071843942	0.6875060021582533
0.5697880416789868	0.6872851859152654
0.569890394272299	0.6871897831894085
0.5701091571453494	0.687063264011568
0.5703340801281814	0.6869523820354756
0.570577799343428	0.6868459227023107
0.5707299066695992	0.686800906515439
0.5708578474112381	0.6867462552850608
0.5710693445137749	0.6867050299349778
0.5712672577844844	0.6866533797837148
0.5715904266207734	0.6865327048125922
0.5717693857075352	0.686492111268637
0.5718750552830376	0.6864777376791444
0.5719816725677358	0.6864788433398764
0.5720704413292195	0.6865235436236898
0.5721015577811988	0.6865980967472088
0.5720360078950502	0.6866739134829944
0.5717902353098759	0.6868601383402684
0.5716229646365469	0.6869757588623469
0.571517295061046	0.6870360963479081
0.5714386351976675	0.6871161777750754
0.5714586950423444	0.6871444510994673
0.5715136621757891	0.6871428715841424
0.5716845657343735	0.687056945950246
0.5717877080853497	0.6870383076693719
0.5719439221513762	0.6869751270562079
0.5719524515341523	0.6869141577645189
0.572004101685407	0.686872300608297
0.5720950817683503	0.6868486078783675
0.5722328155050278	0.6868369194649319
0.5723249012487016	0.6868021701276944
0.5723986646145609	0.6867563641831603
0.5724245686659544	0.6866947630853324
0.5725463492978116	0.6866743873375875
0.5726482280365238	0.686702818613514
0.5727169369533307	0.6867520994917786
0.572792595737583	0.6868122790258052
0.5728042841510171	0.6868980467081668
0.5727726938444393	0.6869406936220399
0.5726528086309779	0.6870125615695021
0.5725007013048066	0.6871343422013678
0.5723762354968911	0.6872998754078273
0.5722931529905919	0.6874674619842271
0.5722802009648953	0.6875750269781239
0.5722963120212486	0.6876517914231067
0.572365494792654	0.6877032836228238
0.5724776403810048	0.6877388227177238
0.5726366975746229	0.6878407014564375
0.5726742900394506	0.6882054115458732
0.572548244716206	0.6884396536691451
0.5724806414601298	0.6885072569252255
0.5724529999418739	0.6886449906619085
0.5725188657310891	0.68879804569727
0.5725226565678778	0.688844957302536
0.5724806414601298	0.6888809702520401
0.5722520855920408	0.6888724408692655
0.572286203123145	0.688906558400364
0.5725097045421812	0.6889852182637412
0.572590891630086	0.6890607190964685
0.5726382770899521	0.6891468026818884
0.5725888382601584	0.6891752339578038
0.5724624770338471	0.6891875541773783
0.5725627762572317	0.6892444167292092
0.5725411368972257	0.6892914862860099
0.5724926457766292	0.6893390296974149
0.5723182672843213	0.6893843617873561
0.5723122651260717	0.689472498742705
0.5722160726425425	0.6895026674854913
0.5721919060580101	0.6895898567316431
0.5720675982016279	0.6896351888215841
0.5720115254074525	0.6896465613319503
0.571783285442429	0.689769763527595
0.5717310034850438	0.6897961414335925
0.5715165053033808	0.6897999322703813
0.5714623279276011	0.689830258964691
0.5713640820741441	0.6898405258143364
0.5707120581463818	0.6903077464486136
0.5704386440429534	0.690642445746809
0.5704481211349266	0.6916738692565676
0.5707087411641918	0.6928634022507429
0.5714350023124106	0.6940211869868184
0.5721295152025198	0.6952006110828941
0.5742196878372274	0.6967671743860686
0.5736753868548952	0.6969303383195408
0.5733165209721729	0.6966629263743676
0.5731072351910959	0.696643340384285
0.5721503648048605	0.6959723622725804
0.5713533413699072	0.6953193906356223
0.5710233806177047	0.6953732521083381
0.5710701342714402	0.6954547550993069
0.5710115342527384	0.6954634424336161
0.5698194740340327	0.6937618305698156
0.5695282114073867	0.6938183772185881
0.569464714891166	0.6937534591385645
0.5697618217245282	0.6936825389002994
0.5697065386880167	0.6930670017766356
0.5696033963370419	0.6929038378431635
0.5694257008625426	0.6927383046366927
0.5688468084945077	0.6930216696866944
0.5685819237738539	0.692852977449574
0.5691676080578036	0.6925138555084621
0.5685658127175003	0.6915459285149258
0.56657120076019	0.6905724732177412
0.5642420474562232	0.6917615323573123
0.5676158921987104	0.6932953996931897
0.5679366917620065	0.6931818325410516
0.5680437829013046	0.693424604047098
0.5678998890548441	0.6934749905860833
0.567727090077864	0.6934280789808173
0.5666694466136455	0.6939837524735241
0.5660624388727576	0.694302498666891
0.5671995319580186	0.6947757214594207
0.5687471410772551	0.693964956241104
0.5683179867623984	0.6936899626223422
0.5684429264249125	0.6936547394305118
0.5689682732232983	0.6939647982895693
0.5685552299647967	0.6941859304356154
0.5686337318766419	0.694280069549217
0.5686143038380969	0.6943198733355097
0.5685061070380681	0.694437073372913
0.5684544568868134	0.6944626615212368
0.568444663891775	0.694513679866361
0.56830819376736	0.6945503246219928
0.5682960314993271	0.6946105041560194
0.567755679305317	0.6950559274787614
0.5667765377529437	0.6968166132158679
0.5654623809993153	0.6976837671314223
0.5657312145082913	0.6982689775607764
0.5653428116889191	0.6985156978551464
0.5659175973170987	0.6987170860595753
0.5657013616685744	0.6992558587382564
0.5644916108781861	0.700447287150826
0.5653129588492036	0.7004543949698105
0.5653129588492036	0.7015399958553543
0.564536469113526	0.7025480425382415
0.5644067909050244	0.7028121375012303
0.5645530540244793	0.7030019952437582
0.5648133581506792	0.7031956438230861
0.5650297517507352	0.7033357468327565
0.5652008132608529	0.7034886439165944
0.5653074305455525	0.703544558759228
0.5653601863575364	0.7035838886909166
0.5658705277602978	0.7039645518851808
0.5662191267933815	0.7042002155722541
0.5676248954360851	0.7049402185038293
0.5688480721067701	0.7054898898382835
0.5704214273258679	0.7060583574051467
0.5717674902891408	0.7065276314093528
0.5729285920074008	0.7068508002456474
0.5740198791481235	0.7071875529137607
0.5749806983226822	0.7074418548817081
0.5756651023146848	0.7075756398300677
0.5761588588064928	0.7076269740782614
0.5764501214331386	0.7076167072286159
0.5771133599197351	0.707463810144778
0.5780724416274317	0.7074134236057926
0.579041632233233	0.7071512240611983
0.5798037483794171	0.707006856360135
0.5801412908051998	0.7068695964780563
0.5804565620648446	0.7067824072319044
0.5808959832293383	0.7067294934683859
0.5810975293853033	0.7066404088038397
0.5813966895885931	0.7065118362560703
0.5818048363495757	0.7064224356884546
0.5823486634773094	0.7062527957421257
0.5831851747954846	0.7059095670611669
0.584729308980999	0.70560440469963
0.5858403400633332	0.7053442585249535
0.5865075273382518	0.7051706697903124
0.5873543055060642	0.7049206325137579
0.5880478706869761	0.7047772125218918
0.5889819960524763	0.7046374254152797
0.5904738482806026	0.7044344576955259
0.5912271191409467	0.7044069741287965
0.5914961106014546	0.7043382652119954
0.5917993775446	0.704182051145973
0.5919914466085917	0.7041498290332576
0.5923387820294129	0.7041395621836234
0.5930397709323689	0.7039568122600687
0.5968336088008077	0.702882741836437
0.5992292597001203	0.7021542693667515
0.6015961634204465	0.7014250071394036
0.6017005693836865	0.7013929429782342
0.6024851146475417	0.7012037170418339
0.6028760446914389	0.7011203186324709
0.6031324000293168	0.7010184398937572
0.6034663095698414	0.7008904991521154
0.6039085738619279	0.7007807228367549
0.6040180342742191	0.7007826182551492
0.6040966941375976	0.7008203686715129
0.604221791751645	0.7008696495497775
0.6043778478661384	0.7008677541313831
0.6045784463129061	0.7008033099059636
0.6061191055646956	0.7004964100775559
0.6088058611391222	0.6996493160066769
0.6106707948879311	0.6988796181869197
0.6116812108438155	0.6984583614487002
0.6122507840714091	0.6982986724489585
0.6127145297719684	0.698190317697388
0.6130860317773219	0.6981467230743178
0.6133990917155057	0.6981721532711069
0.613638072384765	0.6981405629645305
0.6137647495141414	0.6980609553919561
0.6137837036980878	0.6979900351536912
0.6138449888928492	0.6979194308184956
0.6140297921863274	0.6978758361954142
0.6145064899125832	0.6977990717504313
0.6155375975192765	0.6975070193661203
0.616372055467524	0.697271355679047
0.6164941520024467	0.6972710397759887
0.6166754803622028	0.6973226899272407
0.6170138125456479	0.6974278856481388
0.6166830620357802	0.697247347046048
0.6166693202524197	0.6972114920480899
0.6167249191919965	0.6971731098255984
0.6173312951267538	0.6970769173420679
0.6175513216120666	0.6970826035972509
0.6177816149470179	0.697145626258869
0.618609754833949	0.6974792198963325
0.6187989807703491	0.6974806414601227
0.6189675150559406	0.6974231471021529
0.6190286422991684	0.6973612301012667
0.6189732013111251	0.6973174775266505
0.618148536357916	0.6971010839266015
0.6179774748477983	0.6970178434687619
0.6179008683543474	0.6969366563808628
0.6179128726708469	0.6967981328865173
0.6181033622195096	0.6966913576502829
0.6195002855763718	0.6960644480162529
0.6198041843256492	0.6958564258474438
0.6199134867864069	0.6957336975063809
0.6200204199741718	0.6955948581089771
0.6201369882054432	0.6954906100972762
0.6202845149371605	0.6954255340657177
0.6208150741361322	0.6953667760954926
0.6220970087770509	0.6951443803371798
0.6224313921721754	0.6951154752066603
0.6225343765716181	0.6951469075617019
0.6225806563707537	0.6952282526011471
0.622689327025381	0.6952413625783729
0.6228281664227904	0.6952044019196829
0.6229054047223717	0.6950938358466598
0.6230556166301486	0.695026864396707
0.6233478269659916	0.6949556282553838
0.6238711203944498	0.6947752476048165
0.6245168262608958	0.694464083085027
0.6253563386581958	0.6939136219929215
0.6262329696657248	0.6934893641755757
0.6267984361534631	0.6933320444488215
0.6279949190150911	0.6931439241731531
0.6282964484913739	0.6930635268429163
0.6286270410497083	0.6929333747798108
0.6289701117791409	0.6926894976130323
0.6291165328501289	0.6925648738535863
0.6293600941138422	0.6921057087474796
0.6293067064957251	0.6918950014026024
0.629319816472955	0.6917869625541126
0.6294098488467013	0.6917274148262139
0.629636667247929	0.6916928234405112
0.6301860226793137	0.6916827145424117
0.6302529941292581	0.6912941537715005
0.6303635602022797	0.6911621062900117
0.6305440988043706	0.6910703364493975
0.6309702520401024	0.690984094912443
0.6312059157271713	0.6908752663062795
0.6312703599525894	0.6907511164014377
0.6311680073592786	0.6906106974886979
0.6310122671478504	0.6903845108935964
0.6310346962655204	0.6903086941578108
0.6314218354726288	0.6899078131673475
0.6314251524548203	0.6897841371170874
0.6311929637014747	0.6894009466983011
0.6312150769160794	0.6893521396746407
0.6313510731858957	0.6893396615035426
0.6320616971323583	0.6894358539870732
0.6327359922262572	0.6895453143993644
0.6328216019570827	0.6895047208554091
0.6328282359214643	0.6894132669178756
0.6321207710056584	0.6890183880856536
0.6320616971323583	0.6889468360412497
0.632076860479516	0.6888672284686753
0.6321907435347278	0.6888160521720165
0.6324515215155263	0.6886860580604568
0.6326424849187875	0.6884186461152724
0.6327647394052434	0.6876911213547953
0.6328681976592848	0.6876258873717134
0.6330800106648883	0.6876069331877586
0.6333145686912267	0.6876475267317138
0.6335856135216624	0.6876920690639925
0.6338561844974995	0.6877754674733555
0.6335315940974147	0.6874895751988317
0.633181415549002	0.6873046139538131
0.6330286764166988	0.6871916786078028
0.6330049836867664	0.6870435200699508
0.6331130225352619	0.686948433247152
0.6337021817529338	0.686784795459087
0.6338195397418691	0.6867201932821327
0.6335541811666179	0.6865056951004669
0.6335345951765396	0.6863436368277267
0.6337230313552745	0.6862392308644909
0.6339686459889154	0.6862123791039004
0.6342791787025743	0.686302727380702
0.6350065455115237	0.6867574698438923
0.6351142684569524	0.6867944305025823
0.635240313780197	0.6867903237627353
0.6353357165060624	0.6867525733463716
0.6353666750065083	0.6866788099805151
0.6346284095417899	0.6859915628609126
0.6344837259376641	0.6857887530926935
0.6344500822611587	0.6856199029040271
0.6344924132719721	0.6854753772514403
0.6344783555855463	0.6852480849956181
0.6345961874290802	0.6849756186013783
0.6348196888481165	0.6848836908092406
0.6351813978584301	0.6848666320436914
0.6354636572477013	0.6848603139823694
0.6356217667321223	0.6848208260991461
0.6357956713698315	0.6847115236383896
0.6361908661051174	0.6840517600855166
0.6366005923814289	0.6835921211248168
0.6372766249421902	0.683340662284461
0.6374216244493812	0.6832638978394782
0.6374224142070466	0.6832128794943539
0.6373140594554845	0.683188870861355
0.6370613370028634	0.6832092466091
0.6368484183365308	0.6831767085933151
0.6367459077916866	0.6831106848525708
0.6362916391831006	0.6826668410451537
0.6362633658587129	0.682569700852426
0.6363590844876434	0.6824927784559196
0.637005106257156	0.6824746140296272
0.6377748040769189	0.6825349515151997
0.6379916715315748	0.6826060297049994
0.6381775804857835	0.6827229138393333
0.6382952543777854	0.6829045581021561
0.6384497309769497	0.6829470470645057
0.6387403617974636	0.682953681028886
0.6389133187259757	0.6828439047135253
0.6392093198986087	0.682649466376535
0.6392742379786254	0.6825406377703828
0.6392969829993606	0.6822285255413962
0.6399256301002558	0.6801009183933902
0.6400619422731375	0.6796872433287593
0.6401897250632445	0.6795452449006946
0.6404339181330896	0.6794143030799266
0.6405613850201299	0.6792888895628181
0.640688536004105	0.6790897126798419
0.6409450492935149	0.6778875435630337
0.6410442428561689	0.6774613903273048
0.6411576520567822	0.6772920662840454
0.6413648844679316	0.6770818327937724
0.6416792080183779	0.676922933551682
0.6418488479646998	0.6767869372818698
0.6419594140377214	0.6765853911259062
0.6422459381183814	0.6760741020139434
0.642404047602801	0.6757738361499271
0.6426171242206682	0.6755989838030193
0.6431276235749616	0.6753679007103972
0.6434934393251306	0.6751135987424498
0.6439448648061237	0.6747040304176771
0.6444425700862552	0.6739607105039063
0.6447151944320199	0.6737383147455935
0.644966337369312	0.6735244483700666
0.6451356614125672	0.6732608272616709
0.645049577827143	0.6731463124003356
0.6449661794177786	0.6730273748960615
0.6449931891299024	0.6729066999249389
0.6451640926884867	0.6728204583879843
0.6455035305326638	0.6728065586530848
0.6459279463015333	0.6727804966501567
0.6461528692843665	0.6727214227768621
0.6463450962998902	0.6724759660947588
0.646736974052986	0.6725233515546178
0.6468009444238054	0.6724453234973684
0.6467334991192626	0.672385617817946
0.6463559949556607	0.6720829826809311
0.6461642417947342	0.6717490731403982
0.64623453022687	0.6716911049278355
0.6465210543075286	0.6717242747497368
0.6466191422094522	0.6716734143561474
0.6465712828949861	0.6715953862988978
0.646343200881496	0.6714405937966768
0.6463439906391613	0.6713785188442447
0.647009756350284	0.6710806222532157
0.6472217273074193	0.6709926432494016
0.6472639003667009	0.6709022949725887
0.6472774841985295	0.670768194121171
0.6471662863193759	0.670716543969919
0.64701828573306	0.6706678948977821
0.6469421530942077	0.6705999757386434
0.6469827466381601	0.6704747201730584
0.647120638326371	0.6703823185263278
0.6473177618394153	0.6702853362851346
0.6474141122744779	0.6701812462249571
0.6474700271171199	0.6700079733933743
0.6474758713238362	0.6697983717092403
0.6475321020695449	0.6697429307211884
0.6478577981303602	0.6696917544245407
0.6476835775895843	0.6695894018312228
0.6476260832316132	0.669481836837326
0.6476587791989215	0.6693741138918945
0.6477581307131075	0.6693057208781628
0.6480563432072003	0.6692589672244202
0.64814005751963	0.6692122135706889
0.6481658036194914	0.6691264458883274
0.6482111357094298	0.6690766911554697
0.6484076274163435	0.6690018221288814
0.648475546575485	0.668929006472222
0.6484439562689073	0.6688426069837327
0.6479975852369653	0.6683930769211325
0.6478029889484472	0.6682970423891366
0.6476586212473882	0.6682013237602101
0.6476057074838709	0.6681272444912841
0.6476766277221373	0.6680628002658647
0.6478456358623274	0.6680845975773998
0.6479487782133035	0.6681379851955226
0.6480217518214976	0.6681604143131854
0.6481070456492564	0.6681321409888048
0.6480967787996194	0.6680899679295247
0.6478759625566414	0.6679410196340102
0.6477952493233365	0.6677487926184837
0.6478669593192667	0.6675778890598993
0.6487233725305855	0.6672007007993543
0.6488952237983685	0.6671035606066378
0.6488977510228947	0.6670424333634029
0.6487797612278277	0.6669639314515604
0.6483495012522404	0.6667500650760335
0.6482771594501768	0.6666829356745572
0.6483292834560301	0.6663880401626545
0.6485458350076195	0.666189021231213
0.6491051413855761	0.6659629925876464
0.6492160233616644	0.6659699424550961
0.6493430163941063	0.6660103780475166
0.6494256250458068	0.6659967942156866
0.6494581630615819	0.6659410373245764
0.6494207285482861	0.6658971267984367
0.6492973684011012	0.665815623807468
0.6489178108675716	0.6654087406587409
0.6489329742147278	0.665262635490818
0.649404933394998	0.6648625442580172
0.6496674488426575	0.6646204045580983
0.6496570240414872	0.6645243700261024
0.6495821550148987	0.6644303888640357
0.6496072693086282	0.6643288260283915
0.6496980914400381	0.6640936361959224
0.6496623943936051	0.663950374155591
0.6497306294558132	0.6638508646898647
0.6498317184368616	0.6637892635920479
0.649884790151912	0.6637017584428266
0.6499102203487068	0.663511742748764
0.6499809826354414	0.6634354521583742
0.6500441632485956	0.6633773259942767
0.6500410042179388	0.6633011933554216
0.6500708570576541	0.6632335900993411
0.6503327406991818	0.6629807096951951
0.6505579795850804	0.6628006449476972
0.6508587193036997	0.6624991154714144
0.6509184249831317	0.6623566431887454
0.6509103694549543	0.6622596609475523
0.6509572810602218	0.6621595196757095
0.6510343614082712	0.6621124501189087
0.6512981404681946	0.6620863881159806
0.6517383513903534	0.6620086759618007
0.6520965854669437	0.6618976360341734
0.6523971672340294	0.6616801367733925
0.652548958657134	0.6614297835937574
0.652620826604599	0.6613713415265904
0.6529790606811892	0.6612675673694823
0.6530948391547953	0.6612317123715242
0.6531771319034307	0.6611685317583602
0.6531919793475217	0.6610958740532356
0.6531317998134909	0.6610304821186189
0.6529915388522873	0.66098309665876
0.6525977656807973	0.6609063322137659
0.6523832674991341	0.6608392028122896
0.6522625925280088	0.6607167903743074
0.6522695423954556	0.6605210884250616
0.6523744222132928	0.6603688231473515
0.6524843564801825	0.6601825982900775
0.6525266874909974	0.6599420381054949
0.6524388664387109	0.6594748174712065
0.6523035019750265	0.6593623559797891
0.6521610296923617	0.6593024923488208
0.6520501477162735	0.6592453138939205
0.6519893363761122	0.6591540179079105
0.6519048323060173	0.6588750755008365
0.6518831929460112	0.6584664548852497
0.6519642220823827	0.6582508510428632
0.6520414603819655	0.6581704537126152
0.6522935510284547	0.6580862655455897
0.6527606137112041	0.658034931297396
0.6530308687839759	0.6580557808997451
0.6531528073673651	0.658058466075802
0.6532055631793503	0.6580418811648457
0.6531994030695671	0.6580110806159317
0.6530466639372641	0.6579011463490476
0.6527241269071071	0.6576806460091292
0.6525822864305743	0.6575283807314303
0.6525863931704282	0.6574378745030828
0.6528083150741367	0.6571712523155719
0.6529250412569401	0.6570077724790303
0.6530206019343374	0.6569807627669051
0.6531673389083908	0.657025147147649
0.6532970171168921	0.6571110727815342
0.6534104263175055	0.6571243407102947
0.6534785034281803	0.6570925924521948
0.6533635147122381	0.6569845536036938
0.6531959281358437	0.6567885357513786
0.6531106343080849	0.6566798650967499
0.6531107922596169	0.6565721421513184
0.6533050726450697	0.6565095933443045
0.6534257476161964	0.6564111895393101
0.6537217487888282	0.6561461468671242
0.653796143960818	0.6560204174469463
0.6539097111129646	0.6560019371175957
0.654017118155328	0.6559269101394725
0.6540218567013154	0.6557954944641115
0.6539852119456849	0.6556286976453853
0.6539645202948774	0.6554911218602371
0.6541551677950734	0.655557935358655
0.6542929015317509	0.65558668253764
0.6544031517017073	0.6555235019244758
0.654450221258508	0.6553156377072016
0.6545358309893337	0.6552761498239782
0.6552308177340398	0.6553096355489489
0.6554503703647541	0.6552173918537418
0.65549443884243	0.6550922942396916
0.6554358388237297	0.6549442936533744
0.6551521578706627	0.6547809717683787
0.6550000505444914	0.6546542946389923
0.6548447841876619	0.6545220892059689
0.6548419410600704	0.6544372692328044
0.6549574036306114	0.6543993608649172
0.6551159869696308	0.6544080481992266
0.6552663568289396	0.6544012562833116
0.655373290016706	0.6543549764841733
0.6551869072078973	0.6542069758978559
0.6550577028539946	0.6539479353839227
0.6548340434834249	0.6535862263736132
0.6548079814804997	0.6533606715846394
0.6549261292270987	0.6532630575373187
0.6551545271436556	0.653238417098192
0.6554438943519056	0.6533148656401053
0.6552843633036889	0.6531169523693957
0.6548490488790493	0.6527503468615656
0.6547106833362399	0.6525882885888254
0.6546873065093728	0.6523979569916933
0.6546833577210508	0.6521689272690003
0.6546383415341778	0.6519984975650202
0.6542598896613774	0.6517010748285842
0.6540785613016227	0.6514006510130332
0.6538875978983599	0.6507819548587196
0.6537460733248924	0.6503065207447261
0.653716220485177	0.6501210856451145
0.6538725925027356	0.6500721206699195
0.6541379510779881	0.650111450601608
0.6543592411755648	0.6501384603137332
0.6544282659954368	0.6500793864404274
0.65387827875792	0.6498573065851841
0.6535190969721327	0.6497751717880877
0.6532772731752805	0.6496980914400354
0.6531581777194828	0.6495949490890551
0.6531559663980233	0.6494826455491725
0.6533862597329745	0.6488322011367476
0.6538389488262315	0.6479667846880527
0.6541008324677591	0.647597809907224
0.654385145226958	0.6473142869056876
0.6545707382781014	0.6471967709652261
0.6547342181146403	0.6471888733885791
0.6549196532142505	0.6473231321915317
0.6551658996540232	0.6468865541546338
0.6552876802858805	0.6465621217060726
0.655253404803243	0.6462016763080298
0.6552164441445474	0.6459031479108732
0.6552444015658685	0.6457047607855594
0.655264303459012	0.6455635521151571
0.6554375762905907	0.6452629703480715
0.6555563558433231	0.6451005961722617
0.6556506529084566	0.6450176716175028
0.6557931251911213	0.6450198829389554
0.655964028749707	0.6450802204245167
0.6561191371550031	0.6451402420070198
0.6560992352618582	0.6449473831853656
0.6560242082837364	0.6448644586305955
0.6557185720675982	0.6447017685517274
0.6556032674485905	0.6446073135350565
0.6552200770298042	0.6443593296284199
0.6552143907746197	0.6442866719232953
0.6552691999565327	0.6442519225860579
0.6553999838257631	0.6442672438847474
0.6556111650252348	0.6443462196511941
0.6557060938965	0.6444364099764722
0.6557542691140312	0.6445303911385389
0.6558120793750677	0.644583620805127
