0.37194948204533357	0.3410263627426456
0.3717547278052836	0.34107659133010737
0.3716853870823449	0.3411770485050197
0.3717316668814818	0.3412915633663662
0.3718635564114428	0.3413669062475476
0.37232572259667296	0.34135284856112463
0.37249725796138927	0.34128524530504417
0.37289008342368213	0.34144224912874027
0.3732860679166332	0.34152233055590764
0.3734181153981275	0.34164632250922594
0.3741538536383196	0.34157176938570694
0.37451651035783046	0.34183033604504726
0.37446091141825366	0.3420511522880239
0.37484884038302735	0.3419788104859575
0.3762287049743362	0.34211764988337245
0.37679259194674675	0.34234288876926555
0.37671203666497377	0.342572708249621
0.3771753085109345	0.3426780619220539
0.3774270832543585	0.3428312749089501
0.378111961100961	0.34271644414454533
0.3786524712465031	0.34271091584089697
0.3805573667331339	0.3439874801297006
0.3838141693897512	0.3475905125464058
0.384595239719883	0.34814476447531123
0.38629369255302826	0.3482774437629389
0.38685600001010967	0.34933477132409074
0.38746932581231397	0.34971148573002037
0.3883972910680311	0.34969000432155467
0.3888168103393812	0.3499070297277426
0.3890723759195938	0.35068162404502046
0.39102118193236723	0.35144121296667813
0.39201153804357475	0.35148670300815404
0.39693157034150406	0.3532941423989918
0.3987844997738135	0.35330930574614666
0.3991678481441332	0.35408405801495924
0.4020431978488266	0.35501044375535434
0.40780100507719497	0.35755109416185227
0.4146249851525565	0.35978879352827714
0.4147886229406287	0.3601290211301209
0.4209714777439983	0.3625038224270899
0.4277058993002123	0.3654407732296112
0.43063921721747545	0.36674466313360954
0.42998498196825347	0.3672670088528691
0.4315028961993078	0.3674660277843106
0.4303601168588624	0.36805597675963936
0.4320132376020693	0.3681128393114814
0.43164694799730163	0.3686103866400795
0.4328506966294417	0.3687846071808596
0.43353115183312224	0.3685483116876586
0.43728392230300994	0.3699231218299107
0.4406576090939653	0.37015388901946333
0.4427022916872012	0.37005674882673556
0.44396890502943026	0.3701861111321675
0.4450281280089779	0.3703969764285793
0.44737939452754794	0.3711257648013231
0.44957744805921895	0.3712592338466132
0.4514422238564945	0.37174382914950904
0.4535390304555838	0.37249820567058783
0.4550724239368597	0.3735185725730385
0.45645260443123664	0.374563106060034
0.45652399852410164	0.3750377504163539
0.4559411573677447	0.37556515058466877
0.4545284388575942	0.37523724320239954
0.45079446462012096	0.3743705631414381
0.411826399892846	0.36855747287656093
0.39199368952035885	0.36566853934003757
0.3783435180481747	0.36400104500733543
0.36445025916687596	0.3634892820407796
0.3436711032093225	0.36354298556196063
0.30923071917228395	0.37005422160221346
0.2983428041072466	0.3734981968253047
0.28549155148841016	0.3775750838406673
0.2821222873403755	0.3757595889216591
0.28003653734858847	0.3755469861583876
