0.7790228044105125	0.975566951232149
0.779471386763914	0.9755506822242622
0.7796574536696561	0.9755326757495046
0.7798059281105719	0.9755020331521254
0.779924075857171	0.9754672838148991
0.7799987869322276	0.975421951724958
0.780206019343377	0.9751498012337877
0.7805568296979217	0.9748354776833372
0.7807639041575378	0.9747242798041865
0.7810022530206651	0.9746340894789084
0.7813421647194407	0.9745421616867708
0.7838801299498861	0.9740487210980308
0.7840004890179463	0.9740070218933436
0.7841072642541778	0.9739537922267556
0.7841941375972672	0.9738703938173926
0.7842389958326068	0.9738038962220552
0.7842664793993293	0.9737318703230583
0.784257634113488	0.9736533684112046
0.7840791488813248	0.9734579823650283
0.7838558054138205	0.9732935548192896
0.7834228602621752	0.9729514317990514
0.783150867722541	0.9727629956203137
0.7828101662661014	0.9725977783169124
0.7824787839501032	0.9724526208581978
0.7823325208306483	0.972325153971149
0.7822525973550073	0.9721514072849732
0.7822055277982065	0.9720460536125403
0.7821456641672424	0.9720034066986559
0.7820595805818183	0.9719697630221504
0.7820300436451683	0.971949229322882
0.7820398366402067	0.9719233252714886
0.7820815358448897	0.9718402427651838
0.7821132841029994	0.9717102486536241
0.7820129848796162	0.9714456798360313
0.7820144064434119	0.971400979552229
0.7820441013315954	0.9713518566254992
0.7821298690139529	0.9713180549974589
0.7822407509900412	0.9712834636117563
0.7822611267377834	0.9712479245168564
0.7822295364312055	0.9711956425594656
0.7820820096994883	0.9711207735328771
0.7820003487569849	0.9711078215071861
0.7818861497987063	0.9711182463083551
0.7815648763808133	0.9711676851381543
0.7812781943486213	0.9711910619650144
0.7809978303777445	0.9711864813705632
0.7807264696442436	0.9711428867474817
0.7806860340518231	0.9711155611322982
0.7806944054830672	0.9710725983153556
0.7809114308892551	0.9710174732303732
0.7810886525091558	0.970933127111813
0.7811932164239277	0.9708494127993804
0.7812267021488999	0.9707375831140908
0.7812060104980911	0.9706156445307016
0.7811208746218642	0.9705417232133102
0.7809738217447455	0.9704673280413261
0.7808957936874988	0.9704107813925534
0.7808861586439922	0.9703409668150091
0.7809198023204977	0.9702749430742648
0.7809307009762668	0.9702100249942524
0.7808338766866071	0.9699792578046997
0.7808108157628052	0.9698690076347461
0.7808577273680727	0.969709950441121
0.7809376508437137	0.9694682845958064
0.7809520244332075	0.9692627896515194
0.780864835187053	0.9691326375884249
0.7807579019992881	0.9690838305647533
0.7805952119204131	0.9689952197548114
0.7805637795653686	0.9688464294108317
0.7804754846584835	0.9684190125628361
0.7805404027385001	0.9680735725604023
0.7806435450894763	0.9677913131711324
0.7806700809470015	0.9675240591774827
0.7807133596670136	0.9673515761035735
0.7808414583601858	0.9671568218635249
0.7810156789009604	0.9669615937688721
0.7812439188659839	0.9668473948105951
0.7814787927953891	0.966650271297548
0.7814558898231192	0.9664991116805809
0.7815266521098537	0.9663400544869557
0.7816923432678536	0.9661738894743572
0.7818891508778312	0.9660582689522901
0.7819888182950839	0.9659584435835055
0.7820186711347993	0.9658033351782037
0.7820433115739303	0.9656041582952387
0.7823388388919633	0.965081812575968
0.7825457554000476	0.9645989547399317
0.7827095511396516	0.9641998112163281
0.7827179225708957	0.9639085485896794
0.7826500034117528	0.9637828191695015
0.7825786093188878	0.9636765177878713
0.7826004066304271	0.9635157231273865
0.7826548999092734	0.9632154572633703
0.7826015122911563	0.9627954641374175
0.7823816437573767	0.9619921226411547
0.7821305008200847	0.961425550492686
0.7820916447429948	0.9612265315612445
0.7819633880982891	0.9596579148881298
0.7816241082056453	0.959040166443002
0.7813762822505449	0.958501393764321
0.7813217889716986	0.958154058343504
0.7813285808876123	0.9579512485752738
0.7813067835760743	0.957893280362711
0.7811921107631973	0.957819674948378
0.7811764735614409	0.957627763835921
0.7812568708916805	0.9574349050142668
0.7813833900695237	0.9573401340945263
0.7815242828368607	0.957287220331019
0.7816128936468112	0.9572208806872051
0.7816890262856621	0.9570044870871449
0.7816013631849102	0.9565723316931635
0.7815247566914594	0.9564695052452525
0.7813927092099651	0.956295126752949
0.7812979382902316	0.9559912280036675
0.7814157701337668	0.9552589646971933
0.7815054866044463	0.9538028095155072
0.7815746693758517	0.9530029429529637
0.7814227200012138	0.9523010063407993
0.7807875968874701	0.9509702646762217
0.7804506862678207	0.9498254319658486
0.7800638629637776	0.949023512033376
0.7799638796434596	0.9486913399597139
0.7795015555066961	0.94737118104784
0.7791379510779881	0.9461660108519055
0.7790207510405848	0.9455013508015118
0.7788683278113483	0.9437277130387031
0.778837211359369	0.9389495212173149
0.7786800495841453	0.9384876709351514
0.7786399298947914	0.9383377749304398
0.7786568307088115	0.9381698724509817
0.778660305642535	0.938034034132693
0.7786151315041286	0.9379597969122323
0.778512463007751	0.9379169920468244
0.7783843643145787	0.937913043258501
0.7781095286473544	0.9379261532357268
0.7778061037526758	0.9379226783020076
0.7776345683879595	0.9378945629291504
0.777376001728622	0.9378152712596455
0.7772204194687272	0.9376780113775667
0.7769939169705661	0.9372962425225705
0.7769452678984362	0.9370010311076096
0.7770897935510287	0.936777529688565
0.77742733597681	0.9365061689550683
0.7780090714724365	0.9360038830804843
0.7783312925995283	0.9357619013321002
0.7785772231362358	0.9355066516549556
0.7788173094662254	0.9352060698878699
0.77959695823256	0.9344291062975935
0.7804508442193526	0.9338149907377198
0.7809629230889765	0.9334637065285794
0.7810182061254867	0.9333591426138088
0.780965766216568	0.9332038762569723
0.7810434783707494	0.9331165290592858
0.7813052040607452	0.9329617365570647
0.7815880952561469	0.9329075591812795
0.7819202673298105	0.9328797597114918
0.7820467865076537	0.9328388502644671
0.7822767639395396	0.9325671736279011
0.7825062675168256	0.9324447611899188
0.7830023932816266	0.9322029373930695
0.7833712101109205	0.9319789621194319
0.7834890419544542	0.9318773992837877
0.783575441442945	0.9318374375459602
0.7837510835475152	0.9318338046607061
0.7836124021016407	0.9315739743891104
0.7837757239866462	0.9315674983762536
0.7841386966092236	0.9316035113257577
0.7840309736637936	0.9313934357870195
0.7840267089724063	0.9313612136743041
0.7840835715242455	0.9313225155487433
0.7841713925765306	0.9312607564993919
0.7841892410997479	0.9312206368100296
0.7840132830921096	0.9311016993057667
0.7839736372573558	0.9310565251673603
0.7840066491277293	0.9310156157203467
0.784851373925614	0.9305651379485494
0.7852653648933129	0.9303094144168006
0.7856513984396921	0.930181947529763
0.786150525283618	0.9300257334637406
0.7866878763985032	0.9297540568271745
0.7868630446484763	0.9295553537987913
0.7870369492861855	0.9293814491610807
0.7873727542451059	0.929211809214763
0.7877797953453578	0.9291124577005826
0.7878524530504867	0.9290652301922471
0.7879232153372211	0.9288267233775823
0.787875987828887	0.9287569088000492
0.7878909932245114	0.9287005201028113
0.7879454865033577	0.9286720888268848
0.7881021744239829	0.928584899580733
0.7881915749915972	0.9285242461921022
0.7883073534652046	0.9284678574948644
0.7883872769408456	0.9284605917243451
0.7885447546191348	0.9284711744770489
0.7890388270140094	0.9286036958131418
0.7895137872734029	0.9287572247031074
0.7895946584582412	0.928802872696118
0.7896431495788391	0.9288392015486804
0.7897052245312628	0.928851363816709
0.7897783560909902	0.9288245120561185
0.7897960466626742	0.9287801276753858
0.7898254256477909	0.928738744373768
0.7913577134683377	0.928418418665065
0.791609646163295	0.9282568342469177
0.7924050900829193	0.9278554794018503
0.7926892448905848	0.927767500398036
0.7931495156574192	0.9275487375249885
0.7932562908936521	0.9274416463856847
0.793481845682616	0.9272309390408188
0.7938693007927912	0.9270194419382792
0.7948904574529113	0.9266117690318897
0.7951858268194125	0.9265801787253133
0.7957565057077366	0.9265084687293859
0.7965304682188882	0.9263727883626319
0.7967062682749931	0.9263205064052523
0.7966986866014143	0.9262560621798328
0.7965649016530575	0.9262483225547207
0.7960025941959761	0.9263434093775194
0.7958482755483453	0.9263206643567871
0.7957313914140072	0.9262541667614385
0.795758401126131	0.9261627128238937
0.7959697402771359	0.9259824901248723
0.7961583344074041	0.9259837537371277
0.7963342924150411	0.9260286119724759
0.7965265194305662	0.9260459866410946
0.7968939146960642	0.9259289445552148
0.7977643855938102	0.925606091622001
0.7980542266566589	0.9255285374193445
0.7981121948692287	0.9254280802444322
0.7982382401924732	0.9252688650992835
0.7986285384302398	0.9250755324230251
0.799026892196184	0.9249704946536503
0.799203008155354	0.9248632455628231
0.7992443914569703	0.9247128757035185
0.7993135742283758	0.9246550654424792
0.7994716837127968	0.9246296352456789
0.7997233005046874	0.9246680174681703
0.7999117366834224	0.9246354794523967
0.8001286041380783	0.9244907958482752
0.8004336085480847	0.9243127844707064
0.8012206810364663	0.9241666793027834
0.8024500178169329	0.9240382647065487
0.8028736438281384	0.9239284883911881
0.8032686806118924	0.9239079546919197
0.803459170160555	0.9239362280163003
0.8036466586300928	0.9239158522685665
0.8038012931807903	0.9238626226019785
0.8040075778827426	0.9238400355327696
0.8043433828416615	0.9237961250066299
0.8045147602548458	0.9236901395280692
0.8051552537207073	0.923137940969093
0.805397077517558	0.9229962584440864
0.8055607153056301	0.9229934153164949
0.8058447121617625	0.9230185296102258
0.8061053321910276	0.9228722664907681
0.8063950153023444	0.9225926922775551
0.8064921554950708	0.9224045720018869
0.8066174110606515	0.9221742786669384
0.8073128716599578	0.9214612854474772
0.8083146002815329	0.9205965008049213
0.8086052311020469	0.9201087464713644
0.8090425988966142	0.9193913306089869
0.8091057795097698	0.9188016975367164
0.8090707142694685	0.9182863016848953
0.8091408447500711	0.918140986274646
0.809324700334352	0.9179820870325556
0.8095583106514934	0.9178759436024602
0.8103487001220651	0.9175992125168387
0.8108666231984054	0.9174281510067197
0.8113099931512225	0.9173453844034843
0.8111495143938072	0.9173013159258098
0.8108778377572397	0.917275727777486
0.8105371363008	0.9172908911246408
0.8103929265512744	0.9172833094510634
0.8102840979451137	0.9172518770960105
0.8102318159877285	0.9172013326054905
0.810213019755314	0.9170128964267527
0.8102703561617531	0.9168148252045084
0.8103706553851364	0.9167518025428903
0.8104384165927461	0.9167083658713435
0.8104665319656004	0.9166665087151329
0.8104526322307051	0.9165913237854749
0.8104210419241272	0.9164471140359464
0.8105079152672167	0.9163024304318249
0.8108519337058463	0.9160184335756953
0.8114692082963727	0.9155670080947008
0.8122618090884053	0.9152590026055613
0.8128078475375986	0.9151084747947219
0.8138188952996149	0.9148908175824062
0.8147277484198537	0.914762560937695
0.814894703190116	0.9147535577003274
0.8150109555183208	0.914782462830847
0.8150578671235896	0.9148198973441413
0.8151055684865209	0.9148620704034214
0.8151605356199657	0.9148996628682503
0.8152368262103513	0.9149298316110254
0.8153625556305307	0.9149396246060666
0.8156451309228672	0.9149096138148151
0.8161502599250428	0.9148097884460304
0.8167741684799507	0.9145886562999844
0.817567401078114	0.9143468325031351
0.8186471577569371	0.9139756464008538
0.8192953908479093	0.9136090408930237
0.8200453447260618	0.9132219016859139
0.8208099880967721	0.9128033301237513
0.8210009515000348	0.9127543651485561
0.8213143273412838	0.9127241964057811
0.8216150670599028	0.9126486955730537
0.8217343204672338	0.9125831456869136
0.8217758617203835	0.9124687887771018
0.82190253884976	0.9123945515566411
0.8222009092953847	0.9123173132570652
0.8224899606005694	0.9122154345183515
0.8230879651040842	0.9117848586396949
0.8243278846372546	0.9107455375532895
0.8252928105516688	0.9099324030619855
0.825867438228315	0.9092190939394661
0.8265763247079165	0.9084065912542898
0.8278607865733615	0.9072908216259599
0.8288645685648657	0.9063420067679019
0.8292712937620523	0.9059376508437081
0.8300029252623891	0.9047310590839835
0.8302720746744303	0.9040904076665888
0.8304467690698047	0.9036743633289593
0.8306865394967292	0.9027628250326609
0.8314657144084652	0.9016751707771993
0.8316440416890964	0.9015701330078246
0.8318198417452	0.901504741073208
0.8320356035391254	0.9014486682790396
0.8322038219216517	0.9013573722930296
0.8324022090469584	0.9011174439145634
0.8327549148198975	0.9004469396574631
0.832963726746376	0.8997895453775774
0.8333116939733277	0.8991417861412093
0.8333886163698438	0.8988663186678433
0.8338872693591726	0.8979590450629378
0.8347117763608468	0.8966380963934014
0.8353197318109333	0.8956763295096412
0.8355178030331748	0.8952964560730506
0.8355452865998972	0.8948843605237446
0.8354107118938766	0.8946093669049828
0.8351254514254819	0.8939980944727006
0.8351147107212449	0.8938639936212828
0.835145827173224	0.8933492295756007
0.8352341220801077	0.8928262520502135
0.8352121668170365	0.8924035737482038
0.8352778746547185	0.8923023268156178
0.8354857388719984	0.8921833893113549
0.8355642407838437	0.8920221207962771
0.8354743663616309	0.8919065002741986
0.8351203969764294	0.8917948285404549
0.8348155505179549	0.8916191864358735
0.8344517881377136	0.8911884526056933
0.8344816409774289	0.8910840466424576
0.8345486124273747	0.8908177403580051
0.8343909767975523	0.890320193029407
0.8342175460144403	0.890069839849783
0.8340682818158619	0.8899479012663938
0.834232077555466	0.8898754015127927
0.8343259007660023	0.8897008650689544
0.8341399918117922	0.8892317490162717
0.8338098731080564	0.8888382917478511
0.8339883583402209	0.8887267779656308
0.834089447321268	0.8885953622902698
0.8340054171057716	0.888413244172854
0.8338155593632408	0.8882657174411298
0.8337119431576662	0.8880916548518957
0.833810346962655	0.887918224068778
0.8337334245661389	0.8877699075794024
0.833827405728207	0.8874243096254338
0.8341434667455156	0.8863205443136202
0.8341946430421718	0.8859907415129454
0.8343884495730259	0.8857064287537465
