0.4542087449550287	0.894253028246787
0.45408254168025075	0.89436359431981
0.4535884692853775	0.8946589636863056
0.45352923746054397	0.8947382553558217
0.45350696629440734	0.894823075328975
0.45464500708886557	0.896906929902376
0.4546143644914849	0.8969922237301334
0.45451911971715286	0.8970735687695673
0.45433621184206907	0.8971168474895794
0.45413750881369563	0.8971242712116222
0.4539454397497039	0.8971001046270884
0.4538086537222236	0.8970558781978905
0.4536954024731424	0.8969290431169806
0.45277343937567494	0.8950974371416092
0.45239719882433554	0.8951933137220702
0.45222613731421785	0.8952850835626732
0.45206249952614574	0.895428661506074
0.45194766876173675	0.8955057418541263
0.4518066180428678	0.8955488626226037
0.4516432961578609	0.8955720814979402
0.45135187557968315	0.8955635521151544
0.4511174755048765	0.8955554965869839
0.4510899919381541	0.8955870868935604
0.4510922032596151	0.895615360217941
0.45110357576998267	0.8956412642693343
0.45127890197148907	0.8958436001829716
0.4510847795375696	0.8958834039692531
0.45088339133313654	0.8956406324632066
0.45073286352229436	0.8955678168065473
0.45057696535933445	0.895493895489156
0.44967679957340495	0.8958690303797607
0.44952485019876703	0.8957905284679183
0.4494253407330477	0.8957808934244117
0.4493318334255781	0.8957895807587211
0.4489189481186083	0.8959431096486867
0.4486837582861378	0.896043092969006
0.44837480508780936	0.8962229997649692
0.44788736665731643	0.8966003459770377
0.44768408303448903	0.8968323767788458
0.44762769433724836	0.896974217255387
0.4476280102403136	0.8970299741464859
0.4476444371997352	0.8970819402008073
0.4476899272412068	0.8971189008595085
0.44779212188298434	0.8971601262095915
0.44926691534556	0.8974736600023795
0.44947004101685406	0.8975107786126042
0.4496775893310688	0.8975297327965478
0.44988987619127085	0.8975128319825333
0.4501078493066559	0.8974731861477753
0.4503051307712336	0.8974130066137487
0.45087438809576197	0.8971557035666751
0.45122425074110944	0.896994435051586
0.45142390147868006	0.8969323600991651
0.45157174411346257	0.8969121423029549
0.4517355398530681	0.896924620474053
0.4518389981071095	0.8968736021289287
0.4519615684966306	0.8968502253020687
0.452097564766447	0.8968627034731668
0.45218554377026543	0.8969042447263079
0.45223466669699386	0.8969562107806294
0.4522221885258958	0.8970141789932033
0.4521733815022341	0.8970647234837233
0.452058708689357	0.8970996307724954
0.4519473528586701	0.8971037375123536
0.4519855771296296	0.897140540219509
0.45198763049955726	0.897220937549757
0.45192223856494207	0.8972959645278802
0.4506401459724887	0.8978527436813076
0.45032977121036444	0.8979304558354876
0.4499953878152399	0.8979704175733039
0.44959055803644754	0.8979762617800218
0.44919078270670915	0.8979344046238111
0.44660732743479215	0.8973989489273145
0.44647180501957434	0.8975174125769845
0.4462167132939603	0.8976301899714714
0.445941403772136	0.8976857889110468
0.44385565378034897	0.8981065717946508
0.44323000775858	0.8983133303512045
0.44280969872956466	0.8985017665299423
0.4424047109992404	0.8986323924476408
0.44179722940375254	0.8988254092208298
0.4408635778928509	0.8991863284734768
0.44007998033819423	0.8994878579497597
0.43976960557606865	0.8996548127200206
0.4391741282970803	0.8999643977244851
0.4391870803227783	0.9000353179627502
0.4392104571496454	0.9001255082880282
0.4391600706106545	0.9002013250238138
0.43908188460187453	0.9002667169584304
0.43893767485234736	0.9002986231680763
0.4387852516231109	0.9002889881245698
0.43865810063913574	0.9002468150652897
0.43851057390741843	0.9002104862127274
0.43829117922823624	0.9002288085905432
0.43812643577943494	0.9003081002600481
0.438136702629072	0.9003960792638737
0.43802929558670856	0.9004565747009696
0.4378666055078336	0.9005118577374756
0.43751247817109873	0.9007017154800034
0.43690404886641376	0.9011671986474322
0.43694290494350513	0.9012959291467364
0.43696944080102895	0.9014346105926054
0.43677721378550527	0.9016762764379312
0.43642419210949956	0.9021649784806852
0.43597118711317734	0.9028538051156014
0.435782592982909	0.9032761675145529
0.43542657022777986	0.9035277843064434
0.4352212332350248	0.903672941765158
0.4348803738270519	0.9039149235135533
0.4347453252664327	0.904117891233307
0.43446038070110327	0.9043665069460713
0.43352230654728097	0.9050913465305028
0.4332169862342079	0.9053080560336213
0.4322072020844554	0.9059667139257624
0.43135979211051123	0.906613209549875
0.4306862867742762	0.9071087035085441
0.4301726283893246	0.9075895079746512
0.42964822930013596	0.908109168517854
0.42946232034592724	0.9082519567035923
0.42916189653037345	0.9083697885471234
0.4288549967019728	0.9084176478615865
0.4285768440525569	0.9084994667556248
0.4282680488057604	0.9086272495457317
0.42785611120798916	0.90892024963924
0.427517305169944	0.9091882933905522
0.4266128746926272	0.9097509167506974
0.42569422857734995	0.9101994991041005
0.4248924665964107	0.910559628599085
0.42459046326552785	0.9107515397115421
0.4242769294727454	0.9109720400514492
0.42395597195791757	0.9111083522243308
0.4235223950001389	0.9112530358284636
0.4231245150887949	0.9113410148322778
0.42273769178475173	0.9113937706442617
0.42246617309971757	0.9114514229537661
0.4222929002681388	0.9115390860545222
0.42224030240768695	0.9116556542857865
0.4221618004958417	0.9117365254706276
0.42203085867507784	0.9117831211728353
0.4218319976951711	0.9117720645655274
0.4215371021832699	0.9117134645468258
0.42138546871169724	0.9116368580533777
0.42133002772365374	0.9115559868685367
0.4212398373983743	0.9115163410337899
0.4209830082058992	0.9115305566717475
0.4206705800738459	0.9116299081859279
0.4203384080001824	0.9117837529789631
0.420225788557233	0.9119030063862954
0.42016813624772853	0.9120295255641359
0.4201253313823165	0.9120758053632742
0.4200630984783581	0.912106132057584
0.420002603041262	0.9121197158894139
0.4199342100275219	0.9121235067262026
0.4198683442383081	0.9121086592821172
0.4198214326330406	0.912054008051739
0.41975019649170764	0.9118924236335917
0.41969380779446697	0.9118388780639455
0.419584821236773	0.911821345443792
0.4194526158037467	0.9118211874922573
0.419350737065033	0.9118425109491994
0.4192607046912869	0.9118785238986923
0.4191875731315609	0.9119364921112663
0.4191425569446878	0.9120991821901454
0.4191084394135838	0.91214467223161
0.41899897900129257	0.9122018506865216
0.41867517835887175	0.9123184189177859
0.41853823437985815	0.9123399003262628
0.41822138360488426	0.9123664361837839
0.4180084649385517	0.9124139795951888
0.4177156227965768	0.9125201230252842
0.4169347104179783	0.912796222304778
0.41677865430348504	0.9129017339287456
0.41663555021468834	0.9130230407060071
0.41654393832561315	0.9131255512508486
0.4164565911279266	0.9131778332082394
0.4163033781410248	0.9132296413110261
0.41613010530944616	0.9132402240637298
0.4159813149654664	0.913238486596859
0.415851636756965	0.9132531760894209
0.4157249596275885	0.9133051421437423
0.4155556355843333	0.9133817486371903
0.4153651460356692	0.9134266068725273
0.41513248342772646	0.9134444553957501
0.41487454857451944	0.9134338726430464
0.41454995817443474	0.91338348610405
0.4143221920640098	0.9133593195195275
0.4141353354006039	0.9133716397390909
0.4139761202554524	0.9134141287014292
0.4121410393463588	0.9141268060178209
0.4117011443272666	0.9142582216931932
0.4113915593228049	0.9142888642905723
0.41094613600006147	0.9142847575507141
0.41048776065162	0.9142730691372786
0.4100938295285981	0.914262960239179
0.40968757818600987	0.9143250351915999
0.4091405920276181	0.9144900945434664
0.40873386683043134	0.914589919912251
0.40846266404846243	0.9146561016045301
0.40738022219358105	0.9149287259502934
0.40669408073471464	0.915173550826269
0.4057458976827886	0.9154945083410998
0.40509308399736244	0.915771397378256
0.40473690329069995	0.9159050243750808
0.40443837489354195	0.9159625187330506
0.40428152902138337	0.9159748389526139
0.4041829672648612	0.9159637823453172
0.40413115916207454	0.9159394578092488
0.40412784217988296	0.9159122901455888
0.4041845467801903	0.9158816475482096
0.4049071750431523	0.9156695186395423
0.4058352982504029	0.9153537735253017
0.40624470862364914	0.9151956640408736
0.4061692077909288	0.91516170446131
0.40515705436818195	0.9154597590038623
0.4045791097093442	0.915604916462588
0.4040374939030716	0.9156941590786689
0.40379014180256834	0.9157167461478778
0.40359207058032676	0.9156974760608647
0.4033939993580853	0.9156309784655161
0.40322941386081596	0.9156063380263895
0.4030544035623762	0.9156101288631782
0.4028752865240811	0.9156390339936977
0.4026576293117613	0.915663358529755
0.40232608904422973	0.9156949488363426
0.4020561498745232	0.9157435979084683
0.40183928241986866	0.9158105693584098
0.4016189400314892	0.9159415111791779
0.40147867907028545	0.9159977419248809
0.40109390913617005	0.9160844573164397
0.40093690531247955	0.9160951980206782
0.40084782064793056	0.9160789290127914
0.40086867025027134	0.9160377036627084
0.40111949728449814	0.9159587278962619
0.40161388558243805	0.9157393332170753
0.4015816634697283	0.9157115337472876
0.4014831017132061	0.9157015828007229
0.4013182003128716	0.9157157984386806
0.40096849561905734	0.9158236793356468
0.4004894286198071	0.9159675731821059
0.4001619950921308	0.9160179597210912
0.3998397739650391	0.9160489182215399
0.3995538816905111	0.9160656610840309
0.39933969941191605	0.9160996206635946
0.39920038615990816	0.9161509549117883
0.3991122492045564	0.9162389339156025
0.39911777750820754	0.9163588191290627
0.3990871349108269	0.9164291075612
0.39899346965182536	0.9164734919419439
0.39886663457091553	0.9164937097381541
0.3987472232120526	0.9164837587915782
0.39841631475065153	0.9164513787273393
0.3980828790647255	0.9163657689965125
0.39781057062202607	0.916222033101588
0.3976483543977497	0.9161951813409975
0.39745296835156785	0.9162005516931112
0.3970200231999211	0.9162593096633476
0.3964738267991945	0.9162858455208686
0.3961075371944269	0.9162877409392629
0.39564600281532863	0.9162539393112339
0.3949598613564636	0.9162010255477153
0.3944498358567674	0.9161759112539845
0.3941334589363935	0.916178754381576
0.3937783838904601	0.9161906007465351
0.3934757487534467	0.9162285091144335
0.3930565453851619	0.916280949023348
0.392568317197005	0.9163776153614828
0.3918747520160945	0.9165625766064901
0.3915667465269619	0.9166647712482733
0.39137767854209493	0.9167131044173294
0.39116791890642066	0.9167434311116505
0.3909376255714694	0.9167518025428903
0.3896950208622394	0.916701416003905
0.3892939819202357	0.916650239707246
0.3890895926366792	0.9165886386094182
0.3890011397782621	0.9165264057054625
0.3889962432807429	0.9164862860161115
0.3890902244428111	0.9164477458420853
0.38969849579596283	0.9163850390835255
0.3899343174345638	0.9163416024119787
0.3899377923682873	0.9163051156078816
0.3898657664692904	0.9162788956534301
0.38924754416956686	0.9161912325526741
0.38883892355398575	0.9160550783313272
0.3877479523163284	0.9156306625624578
0.38739319317346166	0.9155861202301792
0.3869875736370054	0.9155761692836032
0.38655289101849766	0.9156167628275584
0.3862940084560935	0.9156924216118093
0.3860973587976478	0.9158217839172412
0.3859814223725083	0.9159895284451758
0.3857745058644255	0.9163918309994404
0.3854996701971998	0.9166379194876827
0.38513085336790587	0.9168315680669994
0.3848436974811154	0.9169685120460087
0.38468764136662215	0.9170053147531753
0.38453442837972174	0.9170132123298221
0.38442370435516676	0.9169743562527266
0.38440806715341047	0.9169220742953469
0.38445750598320416	0.9168753206416156
0.3845252671908138	0.9168205114597027
0.3845483281146156	0.9167702828722409
0.38450362783080777	0.916729531376751
0.38366000869365224	0.9165567323997723
0.38340633853183537	0.916476019166466
0.3833616382480276	0.9163788789737382
0.3833951239729998	0.9162612050817419
0.38351690460485705	0.9162024471115056
0.3836710653009546	0.9161691193380694
0.383774997409596	0.9161204702659326
0.38381748637194274	0.9160503397853412
0.3837888971444898	0.9159851058022481
0.3837023397044671	0.915970100406628
0.38351548304105987	0.915942458888375
0.38326007541238055	0.9159501985134872
0.38315630125527245	0.9159920556696979
0.38276521325984203	0.916159958149156
0.38249732746006465	0.9162662595307973
0.38231473548804606	0.9163096962023328
0.38210781897996193	0.9163324412230763
0.38187231324442616	0.9163337048353318
0.38159495035267416	0.9163011668195582
0.38120196693884933	0.9162269295991087
0.38103753939311336	0.9161790702846343
0.3808617393370084	0.9160456012393442
0.38078497489202556	0.9159377203423892
0.3806101225451178	0.915851162902365
0.38037730198564024	0.9158159397105347
0.38003470511080634	0.9158134124860013
0.37974423224182574	0.9157974593811841
0.3795216785319867	0.9157429661023405
0.3792991248221476	0.9156564086623165
0.37911906007465535	0.9156218172766138
0.3788691807496257	0.9156303466593885
0.37725649559883934	0.9159369305847267
0.37708638179791887	0.9159342454086586
0.37668186792219177	0.9159056561812086
0.37642946137263733	0.915859060479012
0.37630736483771476	0.9157968275750451
0.3762255459436794	0.9157489682605819
0.37603474049195007	0.9158239952387051
0.37575958892165906	0.9159066038904057
0.375439421164495	0.9159404055184459
0.37503664475563037	0.9159009176352226
